547	313	5.0
547	269	3.0
547	319	4.0
547	347	4.0
548	471	5.0
548	678	4.0
548	288	3.0
548	905	4.0
548	9	1.0
548	1025	4.0
548	229	5.0
548	245	4.0
548	295	5.0
548	284	3.0
548	525	5.0
548	1047	4.0
548	887	4.0
548	659	4.0
548	257	5.0
548	603	5.0
548	293	4.0
548	326	4.0
548	50	5.0
548	39	5.0
548	185	5.0
548	750	4.0
548	1278	4.0
548	23	5.0
548	234	4.0
548	311	3.0
548	1051	4.0
548	619	3.0
548	475	4.0
548	1013	3.0
548	657	5.0
549	472	3.0
549	50	5.0
549	151	3.0
549	620	3.0
549	405	4.0
550	1620	4.0
550	310	5.0
550	237	3.0
550	259	2.0
550	1	3.0
550	405	4.0
550	275	4.0
550	688	3.0
551	596	5.0
551	447	5.0
551	22	5.0
551	193	5.0
551	216	5.0
551	218	5.0
551	875	4.0
551	76	4.0
551	67	5.0
551	944	2.0
551	1267	4.0
551	211	5.0
551	98	5.0
551	747	3.0
551	943	5.0
551	159	4.0
551	658	5.0
551	572	1.0
551	763	5.0
551	40	1.0
551	405	3.0
551	1059	3.0
551	719	1.0
551	91	1.0
551	62	5.0
551	1253	2.0
551	1139	4.0
551	1118	5.0
551	727	5.0
551	846	3.0
551	226	5.0
551	762	5.0
551	80	1.0
551	70	4.0
551	399	3.0
551	318	5.0
551	144	5.0
551	1376	1.0
551	1051	4.0
551	554	5.0
551	235	1.0
551	28	4.0
551	685	1.0
551	215	4.0
551	402	4.0
551	708	1.0
551	627	3.0
551	544	4.0
551	316	5.0
551	230	5.0
551	111	5.0
551	790	2.0
551	264	3.0
551	959	5.0
551	292	3.0
551	162	5.0
551	366	5.0
551	760	3.0
551	192	5.0
551	143	4.0
551	415	4.0
551	227	5.0
551	56	5.0
551	616	5.0
551	38	1.0
551	824	1.0
552	322	3.0
552	748	4.0
552	756	2.0
552	411	3.0
552	282	3.0
552	934	3.0
552	988	3.0
552	286	4.0
552	1315	3.0
552	121	4.0
552	301	4.0
552	405	3.0
552	1620	3.0
552	873	3.0
552	619	3.0
552	1152	3.0
552	50	4.0
553	507	3.0
553	479	5.0
553	111	4.0
553	607	4.0
553	86	3.0
553	519	5.0
553	528	3.0
553	513	4.0
553	520	5.0
553	307	4.0
553	186	3.0
553	170	4.0
553	1124	4.0
553	604	5.0
553	100	5.0
553	657	5.0
553	514	3.0
553	498	4.0
553	474	5.0
553	199	4.0
554	174	5.0
554	21	1.0
554	286	4.0
554	526	4.0
554	411	3.0
554	228	5.0
554	770	1.0
554	288	3.0
554	220	3.0
554	378	4.0
554	1041	3.0
554	692	4.0
554	1284	3.0
554	218	4.0
554	71	4.0
554	191	5.0
554	11	4.0
554	58	4.0
554	866	3.0
554	79	5.0
554	864	4.0
554	423	4.0
554	28	4.0
555	274	4.0
555	318	4.0
555	21	4.0
555	129	4.0
555	480	4.0
555	248	4.0
555	150	4.0
555	505	4.0
555	111	4.0
555	258	3.0
556	170	4.0
556	187	5.0
556	496	5.0
556	1065	4.0
556	288	4.0
556	324	4.0
556	707	3.0
556	988	1.0
556	286	4.0
557	289	4.0
557	198	5.0
557	325	3.0
557	176	4.0
557	334	4.0
557	508	4.0
557	327	3.0
557	271	4.0
557	288	1.0
557	197	5.0
557	58	4.0
558	847	4.0
558	275	4.0
558	269	4.0
558	116	5.0
559	660	1.0
559	427	4.0
559	205	5.0
559	318	5.0
559	87	4.0
559	1141	2.0
559	294	1.0
559	73	4.0
559	204	3.0
559	587	4.0
559	514	4.0
559	199	5.0
559	22	1.0
559	652	4.0
559	4	4.0
560	864	3.0
560	50	5.0
560	257	3.0
560	127	5.0
560	1405	4.0
560	1171	3.0
560	183	5.0
560	22	2.0
560	268	4.0
560	1160	3.0
560	203	4.0
560	546	2.0
560	222	4.0
560	756	2.0
560	423	4.0
560	478	4.0
560	89	5.0
560	606	4.0
560	1014	4.0
560	25	3.0
561	188	4.0
561	198	3.0
561	568	3.0
561	162	3.0
561	507	4.0
561	206	3.0
561	40	2.0
561	433	1.0
561	304	3.0
561	802	1.0
561	636	1.0
561	505	4.0
561	1018	3.0
561	10	3.0
561	512	4.0
561	380	2.0
561	276	4.0
561	99	3.0
561	1070	4.0
561	214	3.0
561	116	4.0
561	462	3.0
561	229	3.0
561	479	4.0
561	357	3.0
561	240	1.0
561	657	4.0
561	72	2.0
561	133	3.0
561	971	3.0
561	230	3.0
561	1524	4.0
561	155	2.0
561	209	4.0
561	410	1.0
561	596	2.0
561	95	2.0
561	19	3.0
561	92	3.0
561	1119	3.0
561	143	1.0
561	692	1.0
561	228	3.0
561	273	5.0
561	346	5.0
561	196	4.0
561	285	4.0
561	790	1.0
561	425	4.0
561	56	5.0
561	518	4.0
561	1149	4.0
561	708	3.0
561	1229	1.0
561	566	3.0
561	614	3.0
561	58	3.0
561	277	3.0
561	7	5.0
561	88	2.0
561	191	3.0
561	475	3.0
561	200	4.0
561	501	3.0
561	423	2.0
561	343	4.0
561	652	5.0
561	544	2.0
561	89	4.0
561	226	1.0
561	1210	1.0
561	664	4.0
562	427	4.0
562	501	5.0
562	127	5.0
562	88	5.0
562	89	1.0
562	1126	4.0
562	684	4.0
562	550	4.0
562	1	2.0
562	591	4.0
562	4	1.0
562	416	5.0
562	480	4.0
562	118	3.0
563	862	1.0
563	254	3.0
563	233	4.0
563	70	4.0
563	237	5.0
563	678	2.0
564	312	3.0
564	1025	2.0
564	1399	2.0
564	117	4.0
564	345	4.0
564	245	4.0
564	831	3.0
565	638	4.0
565	970	4.0
565	166	4.0
565	855	5.0
565	713	5.0
565	1018	5.0
565	1622	4.0
566	133	4.0
566	15	3.0
566	157	5.0
566	386	1.0
566	12	4.0
566	521	4.0
566	763	4.0
566	213	5.0
566	575	1.0
566	166	4.0
566	83	4.0
566	631	4.0
566	411	4.0
566	231	1.0
566	218	4.0
566	8	4.0
566	288	3.0
566	108	2.0
566	461	4.0
566	82	4.0
566	693	5.0
566	405	5.0
566	393	2.0
566	50	2.0
566	395	1.0
566	260	2.0
566	462	4.0
566	181	2.0
566	22	3.0
566	135	5.0
567	659	4.0
567	387	4.0
567	181	1.0
567	194	3.0
567	10	4.0
567	135	3.0
567	1	3.0
567	56	4.0
567	482	5.0
567	100	1.0
567	811	4.0
567	478	5.0
567	124	4.0
567	303	3.0
567	190	4.0
567	430	4.0
567	498	4.0
567	484	4.0
567	357	2.0
567	248	4.0
567	173	4.0
567	59	5.0
567	60	5.0
567	134	5.0
567	133	4.0
567	507	5.0
567	1204	5.0
567	640	4.0
567	96	4.0
567	650	4.0
567	641	5.0
568	178	4.0
568	509	4.0
568	430	3.0
568	524	2.0
568	638	3.0
568	135	4.0
568	132	2.0
568	486	4.0
568	213	4.0
568	1286	4.0
568	435	2.0
568	185	4.0
568	482	4.0
568	224	4.0
568	1005	1.0
568	134	5.0
569	19	5.0
569	9	5.0
569	298	3.0
569	276	4.0
569	121	3.0
569	236	4.0
569	508	3.0
569	471	3.0
569	268	3.0
569	3	1.0
569	676	4.0
569	291	4.0
569	273	3.0
569	475	3.0
570	302	4.0
570	690	3.0
570	243	1.0
570	321	1.0
571	462	4.0
571	484	4.0
571	496	3.0
571	964	4.0
572	300	4.0
572	301	4.0
572	1137	3.0
572	100	3.0
573	135	4.0
573	180	4.0
573	211	5.0
573	157	4.0
573	144	4.0
573	237	4.0
573	513	4.0
573	632	4.0
573	205	3.0
573	174	4.0
574	327	3.0
574	242	5.0
574	262	5.0
574	1313	4.0
574	321	1.0
574	286	3.0
574	347	3.0
574	100	5.0
574	750	3.0
574	344	5.0
575	506	2.0
575	173	5.0
575	127	2.0
575	79	5.0
575	294	1.0
576	208	3.0
576	7	5.0
576	323	3.0
576	248	4.0
576	275	3.0
576	678	3.0
576	276	3.0
577	468	3.0
577	168	5.0
577	12	4.0
577	161	5.0
577	393	4.0
577	22	5.0
577	1531	4.0
577	423	4.0
577	409	5.0
577	65	5.0
577	939	5.0
577	110	4.0
577	660	3.0
577	200	3.0
577	443	4.0
577	96	4.0
577	720	4.0
577	8	4.0
577	202	4.0
577	472	4.0
577	69	4.0
577	85	3.0
577	58	4.0
577	770	4.0
577	405	3.0
577	1035	3.0
577	191	4.0
577	210	3.0
577	118	3.0
577	7	2.0
577	64	5.0
577	996	3.0
577	588	4.0
577	97	5.0
577	1028	4.0
577	531	4.0
577	549	5.0
577	470	5.0
578	323	3.0
578	246	2.0
578	272	2.0
578	222	4.0
579	1446	2.0
579	268	3.0
579	435	5.0
579	173	5.0
579	228	3.0
579	676	3.0
579	204	3.0
579	289	2.0
579	238	3.0
579	50	5.0
579	692	4.0
579	428	4.0
579	655	3.0
579	520	4.0
579	331	3.0
580	358	4.0
580	3	5.0
580	546	1.0
580	323	2.0
580	252	5.0
580	1028	3.0
580	123	4.0
580	294	4.0
580	15	3.0
580	50	5.0
581	100	5.0
581	181	3.0
581	137	5.0
581	269	3.0
581	127	5.0
582	405	3.0
582	257	3.0
582	410	3.0
582	919	5.0
582	235	3.0
582	269	4.0
582	763	2.0
582	321	3.0
582	15	3.0
582	258	4.0
582	988	1.0
582	458	4.0
582	748	3.0
583	708	5.0
583	286	4.0
583	265	4.0
583	655	5.0
583	12	5.0
584	50	4.0
584	109	4.0
584	108	3.0
584	228	5.0
584	450	2.0
585	83	3.0
585	1524	3.0
585	529	3.0
585	1266	3.0
585	52	3.0
585	1344	3.0
585	509	4.0
585	86	5.0
585	19	3.0
585	190	4.0
585	213	5.0
585	1005	4.0
585	652	4.0
585	1021	3.0
585	557	4.0
585	275	4.0
586	215	4.0
586	550	4.0
586	655	4.0
586	44	3.0
586	195	4.0
586	237	4.0
586	427	3.0
586	679	3.0
586	174	4.0
586	11	3.0
586	233	4.0
586	76	5.0
586	470	4.0
586	22	3.0
586	405	5.0
586	204	3.0
586	39	4.0
586	172	4.0
586	72	2.0
586	186	2.0
586	591	3.0
586	452	3.0
586	742	3.0
586	696	3.0
586	566	3.0
586	144	4.0
586	28	3.0
586	318	3.0
586	230	2.0
586	735	3.0
586	431	3.0
586	1047	3.0
586	581	2.0
587	269	3.0
587	268	4.0
587	261	3.0
587	310	3.0
587	307	4.0
587	691	4.0
587	687	1.0
587	539	3.0
587	286	4.0
587	338	4.0
587	332	4.0
587	688	3.0
587	895	4.0
587	270	4.0
587	887	2.0
587	749	2.0
587	313	5.0
587	264	4.0
587	680	1.0
587	689	1.0
588	721	5.0
588	186	4.0
588	225	5.0
588	164	5.0
588	815	4.0
588	208	3.0
588	735	5.0
588	206	4.0
588	56	4.0
588	1098	4.0
588	783	4.0
588	278	5.0
588	260	2.0
588	307	4.0
588	216	5.0
588	67	1.0
588	83	5.0
588	699	4.0
588	597	4.0
588	447	3.0
588	354	5.0
588	42	5.0
588	316	5.0
588	272	5.0
588	289	2.0
588	1180	2.0
588	294	4.0
588	451	5.0
588	731	2.0
588	366	5.0
588	432	4.0
588	118	3.0
588	602	3.0
588	162	5.0
588	724	2.0
588	842	3.0
588	1078	4.0
588	1041	2.0
588	25	4.0
588	204	5.0
588	739	4.0
588	370	5.0
588	433	5.0
588	1469	3.0
588	402	5.0
589	324	1.0
589	268	1.0
589	538	5.0
589	333	5.0
589	892	4.0
589	751	4.0
589	334	1.0
589	327	3.0
590	287	4.0
590	298	2.0
590	9	3.0
590	1014	3.0
590	6	5.0
590	100	5.0
590	515	3.0
590	275	4.0
590	546	1.0
590	293	3.0
591	168	3.0
591	110	2.0
591	286	4.0
591	740	4.0
591	792	4.0
591	56	4.0
591	182	3.0
591	466	3.0
591	4	4.0
591	116	4.0
591	85	3.0
591	956	4.0
591	191	5.0
591	45	5.0
591	26	3.0
591	451	3.0
591	202	3.0
592	261	1.0
592	157	5.0
592	253	1.0
592	305	4.0
592	47	5.0
592	178	5.0
592	299	1.0
592	750	5.0
592	1264	4.0
592	264	2.0
592	92	5.0
592	135	5.0
592	297	5.0
592	223	5.0
592	1623	4.0
592	260	4.0
592	194	4.0
592	265	4.0
592	1071	4.0
592	174	5.0
592	1226	4.0
592	890	1.0
592	192	5.0
592	483	5.0
592	754	3.0
592	763	5.0
592	197	5.0
592	877	2.0
592	292	1.0
592	193	5.0
592	682	4.0
592	875	4.0
592	28	4.0
592	479	4.0
592	272	5.0
592	680	1.0
592	471	4.0
592	1059	3.0
592	287	3.0
592	845	4.0
592	813	4.0
592	751	3.0
592	1097	4.0
592	418	4.0
592	655	5.0
592	333	5.0
592	185	5.0
592	125	2.0
592	224	5.0
592	50	5.0
592	544	4.0
592	259	2.0
592	744	3.0
592	203	5.0
592	262	5.0
592	1008	4.0
592	558	5.0
592	521	5.0
592	1199	5.0
592	9	5.0
592	13	5.0
592	408	5.0
592	216	4.0
592	354	4.0
592	895	3.0
592	985	4.0
592	357	4.0
592	285	5.0
592	1070	5.0
592	182	5.0
592	32	5.0
592	1265	1.0
593	66	5.0
593	172	4.0
593	179	5.0
593	216	5.0
593	496	5.0
593	661	2.0
593	8	3.0
593	1014	1.0
593	744	3.0
593	118	4.0
593	1	3.0
593	659	5.0
593	402	4.0
593	278	3.0
593	974	2.0
593	501	2.0
593	65	3.0
593	724	3.0
593	1221	3.0
593	584	3.0
593	949	2.0
593	157	3.0
593	633	5.0
593	70	5.0
593	241	5.0
593	133	4.0
593	200	5.0
593	761	2.0
593	283	4.0
593	196	5.0
593	164	4.0
594	988	2.0
594	14	4.0
594	19	3.0
594	292	3.0
594	126	3.0
595	3	4.0
595	546	4.0
595	748	2.0
595	258	4.0
595	240	3.0
595	845	3.0
595	246	4.0
595	181	5.0
595	14	5.0
595	129	3.0
595	948	3.0
595	127	5.0
595	304	3.0
595	815	3.0
595	268	4.0
595	294	2.0
595	288	3.0
595	922	4.0
595	108	2.0
596	895	3.0
596	258	3.0
596	289	3.0
596	181	4.0
597	825	5.0
597	763	4.0
597	742	4.0
597	328	4.0
597	326	1.0
597	936	3.0
597	298	5.0
597	1534	1.0
598	750	5.0
598	312	5.0
598	286	5.0
598	308	4.0
598	259	3.0
599	595	5.0
599	1	4.0
599	763	5.0
599	888	5.0
599	846	5.0
599	872	2.0
599	988	4.0
599	546	4.0
599	1152	4.0
599	1278	5.0
600	779	2.0
600	1228	2.0
600	241	5.0
600	195	4.0
600	89	5.0
600	79	4.0
600	1239	2.0
600	174	4.0
600	385	3.0
600	373	3.0
600	761	4.0
600	27	3.0
600	183	5.0
600	1274	2.0
600	435	5.0
600	810	3.0
600	226	4.0
601	87	4.0
601	357	4.0
601	178	4.0
601	222	4.0
601	475	4.0
601	107	4.0
601	186	4.0
601	834	1.0
601	864	1.0
601	39	1.0
601	365	3.0
601	294	1.0
601	949	2.0
601	416	3.0
601	225	1.0
601	419	4.0
601	482	4.0
601	198	4.0
601	176	2.0
601	173	5.0
601	8	3.0
601	69	3.0
601	208	4.0
601	82	1.0
601	660	3.0
601	50	5.0
601	118	1.0
601	287	1.0
601	228	5.0
601	699	3.0
602	127	5.0
602	259	4.0
602	237	4.0
602	294	5.0
602	257	4.0
602	304	4.0
603	385	4.0
603	56	4.0
603	216	4.0
603	11	5.0
603	988	4.0
603	173	4.0
603	250	5.0
603	62	2.0
603	172	5.0
604	48	5.0
604	288	3.0
604	200	1.0
604	7	4.0
604	441	2.0
604	100	5.0
605	949	5.0
605	191	5.0
605	300	2.0
605	827	3.0
605	325	2.0
605	873	3.0
605	237	3.0
605	546	2.0
605	15	5.0
605	269	4.0
605	100	5.0
605	14	5.0
605	934	4.0
605	521	5.0
605	9	4.0
605	408	5.0
605	294	4.0
605	333	4.0
606	684	3.0
606	531	5.0
606	294	2.0
606	423	5.0
606	239	4.0
606	8	2.0
606	147	5.0
606	660	5.0
606	709	5.0
606	237	4.0
606	928	4.0
606	441	4.0
606	64	5.0
606	628	4.0
606	1199	3.0
606	844	4.0
606	157	4.0
606	150	4.0
606	685	3.0
606	1011	3.0
606	100	5.0
606	48	4.0
606	55	4.0
606	568	4.0
606	173	5.0
606	22	5.0
606	1149	4.0
606	662	4.0
606	151	5.0
606	473	4.0
606	756	3.0
606	451	3.0
606	103	3.0
606	1190	3.0
606	410	3.0
606	202	4.0
606	546	4.0
606	222	3.0
606	435	4.0
606	81	3.0
606	477	4.0
606	69	4.0
606	183	5.0
606	186	5.0
606	258	4.0
606	241	3.0
606	260	3.0
607	855	4.0
607	311	4.0
607	45	4.0
607	847	4.0
607	121	2.0
607	211	5.0
607	86	4.0
608	517	4.0
608	956	3.0
608	286	4.0
608	1281	4.0
608	126	1.0
608	694	3.0
608	182	4.0
608	609	5.0
608	93	4.0
608	69	4.0
608	185	5.0
608	86	5.0
608	742	4.0
608	505	5.0
608	136	3.0
608	318	4.0
608	702	1.0
608	168	1.0
608	1183	1.0
608	70	4.0
608	469	3.0
608	287	3.0
608	699	5.0
608	1172	5.0
608	789	3.0
608	127	5.0
608	234	5.0
608	695	5.0
608	132	2.0
608	462	4.0
608	111	1.0
608	28	4.0
608	319	4.0
609	259	1.0
609	125	4.0
609	908	1.0
609	313	5.0
609	750	4.0
610	313	4.0
610	378	5.0
610	172	4.0
610	97	3.0
610	203	4.0
610	276	4.0
610	505	4.0
610	317	3.0
610	480	5.0
610	195	3.0
610	9	3.0
610	95	2.0
610	606	5.0
610	216	4.0
610	485	5.0
611	302	5.0
611	347	4.0
611	288	3.0
611	752	5.0
611	268	5.0
611	750	5.0
611	305	4.0
611	906	2.0
611	346	5.0
612	147	4.0
612	7	3.0
612	237	3.0
612	259	3.0
612	202	2.0
613	514	4.0
613	509	4.0
613	1315	4.0
613	176	5.0
613	603	5.0
613	1157	2.0
614	1134	2.0
614	100	5.0
614	472	3.0
614	458	4.0
614	535	2.0
614	147	5.0
614	276	4.0
614	405	2.0
615	160	3.0
615	631	4.0
615	187	5.0
615	521	4.0
615	100	3.0
615	259	1.0
615	215	4.0
615	792	4.0
615	178	5.0
615	302	4.0
615	423	5.0
615	23	5.0
615	660	4.0
615	518	4.0
615	428	5.0
615	86	5.0
615	509	4.0
615	736	5.0
615	1192	4.0
615	211	5.0
616	748	3.0
616	307	2.0
616	879	4.0
616	289	4.0
616	331	4.0
616	326	3.0
616	302	5.0
616	348	3.0
616	873	3.0
617	855	3.0
617	1612	1.0
617	453	1.0
617	436	3.0
617	320	5.0
617	302	4.0
617	423	1.0
617	174	1.0
617	440	4.0
617	648	3.0
617	672	3.0
617	531	2.0
617	488	4.0
617	653	4.0
617	635	4.0
617	132	1.0
617	396	1.0
617	497	3.0
617	100	4.0
617	134	3.0
617	269	1.0
618	50	5.0
618	96	3.0
618	676	2.0
618	1066	3.0
618	54	3.0
618	214	2.0
618	942	2.0
618	404	5.0
618	709	2.0
618	93	3.0
618	507	4.0
618	692	4.0
618	71	4.0
618	91	4.0
618	12	4.0
618	124	1.0
618	68	3.0
618	133	4.0
618	186	4.0
618	204	3.0
618	403	4.0
618	95	3.0
618	183	4.0
618	483	5.0
618	237	4.0
618	382	2.0
618	144	4.0
618	55	2.0
618	203	3.0
618	192	5.0
618	64	4.0
618	549	2.0
618	88	4.0
618	418	3.0
618	497	2.0
618	234	4.0
618	283	3.0
618	731	2.0
618	79	5.0
618	521	2.0
618	526	5.0
618	969	3.0
618	65	3.0
618	628	2.0
619	720	4.0
619	302	4.0
619	252	3.0
619	226	5.0
619	665	5.0
619	174	4.0
619	684	4.0
619	576	4.0
619	187	5.0
619	127	4.0
619	550	5.0
619	55	1.0
619	183	5.0
619	176	5.0
619	53	2.0
619	327	3.0
619	182	4.0
620	95	4.0
620	123	3.0
620	294	5.0
620	240	5.0
620	243	3.0
620	174	5.0
620	930	2.0
620	151	4.0
620	71	5.0
620	758	2.0
620	164	5.0
620	755	5.0
620	50	4.0
620	148	3.0
620	260	5.0
620	420	3.0
620	112	4.0
620	975	3.0
620	404	4.0
620	452	3.0
620	423	5.0
620	1503	4.0
621	148	4.0
621	108	3.0
621	268	4.0
621	301	4.0
621	367	3.0
621	87	5.0
621	183	4.0
621	122	2.0
621	128	4.0
621	4	4.0
621	833	3.0
621	804	4.0
621	795	1.0
621	561	4.0
621	783	3.0
621	585	4.0
621	240	4.0
621	176	3.0
621	63	1.0
621	123	4.0
621	154	5.0
621	721	4.0
621	541	4.0
621	576	2.0
621	73	5.0
621	300	3.0
621	71	3.0
621	91	3.0
621	676	3.0
621	686	5.0
621	722	4.0
621	405	5.0
621	125	4.0
621	769	3.0
621	890	1.0
622	721	4.0
622	210	3.0
622	183	4.0
622	168	4.0
622	162	3.0
622	69	4.0
622	588	4.0
622	1181	4.0
622	109	5.0
622	577	2.0
622	1016	3.0
622	173	5.0
622	479	4.0
622	553	3.0
622	166	5.0
622	118	1.0
622	22	4.0
622	769	1.0
622	12	5.0
622	229	2.0
622	496	4.0
622	172	5.0
622	56	5.0
622	395	2.0
622	1207	2.0
622	1	3.0
622	685	2.0
622	184	5.0
622	50	5.0
622	480	4.0
622	977	2.0
622	586	3.0
622	143	4.0
622	24	4.0
622	125	3.0
622	705	3.0
622	213	5.0
622	94	2.0
622	674	2.0
622	472	3.0
622	1039	5.0
622	431	5.0
622	532	3.0
622	722	3.0
622	405	4.0
623	286	2.0
623	79	5.0
623	642	3.0
623	216	4.0
623	603	4.0
623	227	4.0
623	211	3.0
623	659	5.0
623	291	3.0
624	864	3.0
624	979	4.0
624	741	4.0
624	762	4.0
624	242	4.0
624	544	4.0
624	340	3.0
624	3	3.0
624	405	4.0
624	980	4.0
624	245	3.0
624	127	4.0
624	300	4.0
624	276	5.0
624	993	4.0
624	329	3.0
624	295	3.0
624	845	3.0
624	879	3.0
624	316	4.0
624	126	4.0
624	235	4.0
624	288	4.0
624	597	3.0
624	326	3.0
624	342	3.0
624	1120	4.0
624	411	4.0
625	134	4.0
625	190	3.0
625	692	3.0
625	135	5.0
625	546	2.0
625	216	4.0
625	91	4.0
625	265	3.0
625	498	4.0
625	597	2.0
625	522	3.0
625	519	2.0
625	483	5.0
625	748	3.0
625	516	3.0
625	172	4.0
625	197	5.0
625	584	3.0
625	100	3.0
625	423	4.0
625	191	3.0
625	654	3.0
626	288	3.0
626	313	5.0
626	879	1.0
626	268	4.0
626	333	1.0
626	682	3.0
627	175	1.0
627	281	3.0
627	52	3.0
627	86	3.0
627	434	4.0
627	586	3.0
627	942	2.0
627	289	2.0
627	562	2.0
627	317	5.0
627	468	2.0
627	597	3.0
627	470	3.0
627	510	4.0
627	568	2.0
627	693	2.0
627	229	2.0
627	387	2.0
627	520	5.0
627	23	4.0
627	47	2.0
627	70	4.0
627	511	4.0
627	541	4.0
627	27	3.0
627	179	5.0
627	58	5.0
627	245	4.0
627	195	4.0
627	849	4.0
627	176	5.0
627	732	3.0
627	566	3.0
627	554	2.0
627	288	3.0
627	729	1.0
628	340	5.0
628	874	5.0
628	242	5.0
628	984	5.0
628	845	5.0
628	690	5.0
629	268	5.0
629	153	5.0
629	204	5.0
629	566	5.0
629	732	5.0
629	886	3.0
629	147	5.0
629	333	4.0
629	504	4.0
629	234	4.0
629	87	5.0
629	9	4.0
629	132	5.0
629	55	4.0
629	271	4.0
629	881	3.0
629	425	3.0
629	194	5.0
629	12	5.0
629	207	4.0
629	56	5.0
629	160	4.0
629	100	5.0
629	684	5.0
630	845	3.0
630	357	3.0
630	98	5.0
630	471	4.0
630	172	3.0
630	118	4.0
630	476	5.0
630	96	4.0
630	832	2.0
630	123	4.0
630	546	3.0
630	273	5.0
630	975	4.0
630	477	4.0
630	820	4.0
630	250	1.0
630	294	4.0
630	121	4.0
630	12	4.0
630	687	3.0
630	930	3.0
631	286	3.0
631	289	4.0
631	346	4.0
631	886	4.0
632	143	5.0
632	705	5.0
632	210	5.0
632	99	5.0
632	468	3.0
632	54	3.0
632	404	5.0
632	550	2.0
632	735	4.0
632	11	4.0
632	194	4.0
632	651	5.0
632	188	4.0
632	237	3.0
632	318	5.0
632	133	4.0
632	451	4.0
632	159	3.0
632	483	5.0
632	233	3.0
632	622	4.0
632	419	4.0
632	7	3.0
632	55	2.0
633	96	4.0
633	1132	2.0
633	276	3.0
633	1019	4.0
633	651	3.0
633	98	4.0
633	94	4.0
633	82	4.0
633	526	4.0
633	148	1.0
633	654	3.0
633	288	2.0
634	819	2.0
634	124	3.0
634	50	4.0
634	932	3.0
634	106	3.0
634	282	4.0
634	410	4.0
634	748	3.0
634	473	2.0
634	1049	2.0
634	126	3.0
634	25	4.0
634	122	3.0
634	284	4.0
634	475	5.0
634	933	3.0
634	292	3.0
634	546	4.0
634	274	3.0
634	100	4.0
634	322	3.0
634	741	3.0
634	147	2.0
634	237	5.0
634	1197	4.0
634	111	4.0
634	13	4.0
635	294	3.0
635	268	5.0
635	879	3.0
635	688	2.0
635	1025	2.0
635	333	5.0
636	760	5.0
636	272	5.0
636	222	5.0
636	258	5.0
637	282	3.0
637	1	4.0
637	1258	1.0
637	283	2.0
637	333	3.0
637	535	2.0
637	926	2.0
637	544	3.0
637	1011	1.0
637	13	1.0
637	301	1.0
637	744	4.0
637	619	2.0
637	742	4.0
637	717	3.0
637	815	2.0
637	93	3.0
637	268	2.0
637	181	4.0
637	149	2.0
637	1233	5.0
638	229	1.0
638	82	2.0
638	226	5.0
638	62	3.0
638	211	4.0
638	183	4.0
638	385	5.0
638	431	4.0
638	234	4.0
638	194	3.0
638	523	4.0
638	168	4.0
638	100	3.0
638	50	4.0
639	716	1.0
639	673	4.0
639	60	3.0
639	204	3.0
639	52	3.0
639	1194	5.0
639	1163	1.0
639	135	4.0
639	86	4.0
639	197	3.0
639	210	3.0
639	57	3.0
639	724	3.0
639	516	4.0
639	111	2.0
639	488	4.0
639	28	4.0
639	213	5.0
639	953	2.0
639	382	2.0
639	615	5.0
639	70	3.0
639	1065	1.0
639	471	2.0
639	786	3.0
639	604	4.0
639	527	4.0
639	549	2.0
639	1121	2.0
640	580	5.0
640	209	5.0
640	391	3.0
640	566	4.0
640	14	4.0
640	720	3.0
640	689	4.0
640	369	3.0
640	126	4.0
640	184	5.0
640	64	5.0
640	750	5.0
640	38	4.0
640	373	3.0
640	313	5.0
640	182	5.0
640	1016	3.0
640	62	3.0
640	428	5.0
640	919	5.0
640	684	4.0
640	22	4.0
641	64	4.0
641	268	4.0
641	483	5.0
641	30	4.0
641	969	4.0
641	258	3.0
641	50	3.0
641	657	4.0
642	699	5.0
642	50	5.0
642	569	2.0
642	68	3.0
642	780	5.0
642	368	4.0
642	597	4.0
642	141	4.0
642	928	5.0
642	105	5.0
642	477	5.0
642	427	3.0
642	731	5.0
642	131	3.0
642	217	2.0
642	768	4.0
642	97	4.0
642	559	5.0
642	1078	5.0
642	240	3.0
642	729	3.0
642	1311	3.0
642	951	3.0
642	1473	4.0
642	82	5.0
642	1185	4.0
642	1133	3.0
642	845	5.0
642	401	4.0
642	755	3.0
642	673	2.0
642	1126	1.0
642	565	4.0
642	1030	4.0
642	411	5.0
642	627	3.0
642	54	4.0
642	451	5.0
642	231	3.0
642	571	3.0
642	588	5.0
642	934	2.0
642	235	2.0
642	254	4.0
642	801	3.0
642	1140	4.0
642	1049	3.0
642	391	4.0
642	996	2.0
642	416	5.0
642	501	2.0
642	496	4.0
642	72	4.0
642	292	2.0
642	1287	2.0
642	202	3.0
642	624	3.0
642	584	4.0
642	168	5.0
642	418	5.0
642	720	5.0
642	862	4.0
642	1415	4.0
642	1209	3.0
643	163	4.0
643	234	4.0
643	70	3.0
643	49	3.0
643	100	5.0
643	572	3.0
643	205	5.0
643	385	3.0
643	268	4.0
643	501	4.0
643	173	4.0
643	215	3.0
643	712	3.0
643	55	4.0
643	2	3.0
643	155	2.0
643	262	3.0
643	98	3.0
643	1012	4.0
643	128	3.0
643	50	4.0
643	685	3.0
643	794	3.0
643	435	5.0
643	430	5.0
643	273	3.0
643	127	5.0
643	68	3.0
643	436	4.0
643	629	3.0
643	187	4.0
